50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
50,0.004115652
40,0.004120829
40,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004120829
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
50,0.004126006
40,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
50,0.004131183
